id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00483741785847445
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0037692768336701314
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.001427232515752038
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0037692768336701314
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.001427232515752038
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0037692768336701314
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.001427232515752038
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0037692768336701314
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.001427232515752038
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005478033287173863
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002675439913966345
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003781036590749929
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004226077866180781
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003265235706722401
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013922253980478656
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005009018304424602
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0027511407500975292
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0071947950069682015
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002233165922695318
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02346750231262342
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022147183937978758
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01289643423678588
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006167055714995442
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005054957676558401
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0049504241450158805
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008253362342191494
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0032200902547655785
exp_3665,success_rate,L1 Linf L0 mse scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001165882025250939
