id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.017333018273769013
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008400674976306272
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009624958085008392
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008400674976306272
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009624958085008392
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008400674976306272
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009624958085008392
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008400674976306272
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009624958085008392
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007483741198902035
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00652870980236911
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.008372819105951881
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007805274140907842
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006714844800709478
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024426017821784548
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.025799362240371857
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007677185405243835
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010757492165634956
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008315243991251876
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03157638010952002
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01014225625320615
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04916634338684473
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009242070486575178
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011892514085435645
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006675151825828776
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010040775759183312
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010131227994706468
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.008858223611930255
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.015519733992158719
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017051388156685204
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.07197432358884288
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.024070506791148357
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.04222928241681872
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0360099505121981
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02076656813382211
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02175209044779464
exp_854,success_rate,L2 L1 L0 vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.017819584858689716
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024536480179918184
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.031439414445091685
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01114799405467701
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010691342634313261
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.016392367681855285
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008223446485979705
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02905020331648175
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004963834505010962
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009029855459219926
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004361017692629525
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006645509054464445
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.022719854917080656
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012659234919468004
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.06369003204887137
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.02567810973387851
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0025908094581434367
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.020755174073670536
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.05419657783254601
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.022426434085303266
exp_854,success_rate,L2 L1 L0 vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007104648562038629
exp_854,success_rate,L2 L1 L0 vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.04285675198188851
exp_854,success_rate,L2 L1 L0 vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12823849016152514
exp_854,success_rate,L2 L1 L0 vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14135521753669075
exp_854,success_rate,L2 L1 L0 vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01686917639104616
exp_854,success_rate,L2 L1 L0 vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0471488814802001
exp_854,success_rate,L2 L1 L0 vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14986753610936382
exp_854,success_rate,L2 L1 L0 vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1450746111946092
exp_854,success_rate,L2 L1 L0 vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08135808258071407
exp_854,success_rate,L2 L1 L0 vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08135808258071407
exp_854,success_rate,L2 L1 L0 vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08135808258071407
exp_854,success_rate,L2 L1 L0 vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08135808258071407
exp_854,success_rate,L2 L1 L0 vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.08135808258071407
exp_854,success_rate,L2 L1 L0 vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.08135808258071407
exp_854,success_rate,L2 L1 L0 vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.08135808258071407
exp_854,success_rate,L2 L1 L0 vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.08135808258071407
exp_854,success_rate,L2 L1 L0 vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.08135808258071407
exp_854,success_rate,L2 L1 L0 vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08212976332412639
exp_854,success_rate,L2 L1 L0 vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10560786190728075
exp_854,success_rate,L2 L1 L0 vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14066848180784097
exp_854,success_rate,L2 L1 L0 vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10782500308334993
exp_854,success_rate,L2 L1 L0 vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.014216455509685404
exp_854,success_rate,L2 L1 L0 vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02368470373308492
exp_854,success_rate,L2 L1 L0 vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01929104715685064
exp_854,success_rate,L2 L1 L0 vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01941724816895747
exp_854,success_rate,L2 L1 L0 vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.021675539216042424
