id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.021655284154025685
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06873009003859208
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.06653444586428743
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06873009003859208
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.06653444586428743
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06873009003859208
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.06653444586428743
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06873009003859208
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.06653444586428743
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0218830686521788
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02520161285088386
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.026034460411174756
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.01638334658530827
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01275133681342131
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.29320208867976383
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015515451454903514
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.019559558018989308
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.021180828563670782
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.024132202596997433
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023064229222596027
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02308201369829193
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.028058608239221624
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.017539965588430226
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.032493000113943536
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012325838125022168
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.042847193899102146
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05577165735883967
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0020595076650045323
exp_1357,success_rate,Linf L0 uqi ergas rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.019375403215637042
