id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006390815652208784
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004602035086574789
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014304935802706108
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004602035086574789
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014304935802706108
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004602035086574789
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014304935802706108
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004602035086574789
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014304935802706108
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0058560084295512195
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005052419702241049
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025388187276464726
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0054414244525097496
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0039360627290765116
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05804698426230053
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010708321861386288
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0054984178349334195
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008003752844069333
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.014707778747352912
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027549654880456905
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012821140482360638
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01809797831610344
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005193517105679268
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006413412821382995
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004232192596565911
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00941378726957981
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010829035101753492
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.030293620074086803
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.042185217165716535
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.018637694931595863
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010019913146906407
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008426007352835134
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007640703180034126
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010689996198315715
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01044460316358271
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01660137871523982
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013226314017047906
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02473570502445147
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026736071530510386
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.016291759410198028
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.013276574892156279
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01274846064039461
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.011491808522935437
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.015820483506714
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0070446748050511
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005111473400009608
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.010527209708930382
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.021579569893014423
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.04129488247769404
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013022736194793778
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.021162045327732033
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.010646348730144143
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.010084008136893917
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013707232669188956
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.017387810484493983
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014504438453781139
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.014907671423519342
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.10427606319135672
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11488009768939349
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14509178154987887
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.020761190944537225
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03383802779063792
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14806197568968477
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12746373292175703
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.0955225820741263
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.0955225820741263
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.0955225820741263
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.0955225820741263
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.0955225820741263
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.0955225820741263
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.0955225820741263
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.0955225820741263
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.0955225820741263
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1707147264950449
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15572259373917105
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1409460433047705
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10353648264705527
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.036904756704393124
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02679243636434487
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.025521662296665238
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03258767584000375
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.04418681264969551
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.027921323926379714
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.02679243636434487
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.02679243636434487
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.02679243636434487
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.02679243636434487
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.02679243636434487
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.02679243636434487
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.02679243636434487
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05109950421520623
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03179931632999401
exp_3086,success_rate,L1 Linf uqi sam scc vifp rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03612926115543165
