id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1335,success_rate,Linf L0 mse uqi scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010689514105662877
exp_1335,success_rate,Linf L0 mse uqi scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013476546323249591
exp_1335,success_rate,Linf L0 mse uqi scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12102849464353177
exp_1335,success_rate,Linf L0 mse uqi scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.051183475540774966
exp_1335,success_rate,Linf L0 mse uqi scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04410346292139947
exp_1335,success_rate,Linf L0 mse uqi scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.029797893759600465
exp_1335,success_rate,Linf L0 mse uqi scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01956096537689217
exp_1335,success_rate,Linf L0 mse uqi scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005749304456960283
exp_1335,success_rate,Linf L0 mse uqi scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06716203699663044
exp_1335,success_rate,Linf L0 mse uqi scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03991925900612423
exp_1335,success_rate,Linf L0 mse uqi scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06708972030961573
exp_1335,success_rate,Linf L0 mse uqi scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.036279593373975925
