id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009304257249704823
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008138908730654357
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002191953383703483
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008138908730654357
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002191953383703483
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008138908730654357
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002191953383703483
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008138908730654357
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002191953383703483
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007220516231330761
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024812843256340534
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0052191750661660105
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006035900849287492
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006430513298889751
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022643860770082888
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009093862868546645
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006083565220540191
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0061310180000358865
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0023478015146603986
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020222777823479327
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021817065037520872
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02025808993799498
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0033608442503590503
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006588143672909748
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004410709136655603
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009767018703254927
exp_1600,success_rate,L2 L1 Linf L0 ergas vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007562032007364617
