id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.025876122847541233
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03895161312348672
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0981691970373191
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06231755442360169
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04557457667275382
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.05164409834373549
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.019075431530048276
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009285850060011591
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07459188360888666
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.041153692517964024
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07284719453226109
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05348454021323611
