id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002163259290174151
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0059900687552606555
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004681715048332446
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0059900687552606555
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004681715048332446
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0059900687552606555
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004681715048332446
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0059900687552606555
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004681715048332446
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009554858737121039
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017015525688187285
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0015885268274923759
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0045745644600113135
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00640486442515967
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.017788393333193483
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012382642557266529
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004773239151719399
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0059439910879210255
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0063856715532053425
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021364322117650894
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021778372982283568
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.022408030253941138
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008407708336721926
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004061935621978376
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004497495421579688
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012149050436178812
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0027330777105997422
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00187678565659727
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004658035833239462
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012960753476686472
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.009646117109207732
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006243060399558028
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.017367210118628212
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011662526186816019
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010605738849584595
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013409293488925538
exp_816,success_rate,L2 L1 Linf ergas vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.016046211390478644
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026052104589063915
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0267648605739369
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01097082553050432
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00993138341342703
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010612857425016777
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008096077841727624
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.00698581479732886
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002884435250545565
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0034930928733374698
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.011643555505634062
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0016741914567301648
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0035839343454359797
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.00976634868625957
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.017829142956420057
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006930893835851035
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008410462050844943
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013421130418613762
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.023180916369104708
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012649044054743711
exp_816,success_rate,L2 L1 Linf ergas vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0129672422128565
exp_816,success_rate,L2 L1 Linf ergas vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.0855885523480234
exp_816,success_rate,L2 L1 Linf ergas vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10819394660980858
exp_816,success_rate,L2 L1 Linf ergas vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.157808233725143
exp_816,success_rate,L2 L1 Linf ergas vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01676850433278797
exp_816,success_rate,L2 L1 Linf ergas vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.039299915551189106
exp_816,success_rate,L2 L1 Linf ergas vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14696312628413571
exp_816,success_rate,L2 L1 Linf ergas vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14481051540656514
exp_816,success_rate,L2 L1 Linf ergas vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.13952598311157793
exp_816,success_rate,L2 L1 Linf ergas vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.13952598311157793
exp_816,success_rate,L2 L1 Linf ergas vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.13952598311157793
exp_816,success_rate,L2 L1 Linf ergas vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.13952598311157793
exp_816,success_rate,L2 L1 Linf ergas vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.13952598311157793
exp_816,success_rate,L2 L1 Linf ergas vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.13952598311157793
exp_816,success_rate,L2 L1 Linf ergas vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.13952598311157793
exp_816,success_rate,L2 L1 Linf ergas vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.13952598311157793
exp_816,success_rate,L2 L1 Linf ergas vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.13952598311157793
exp_816,success_rate,L2 L1 Linf ergas vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14556756243153451
exp_816,success_rate,L2 L1 Linf ergas vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.17640818892966018
exp_816,success_rate,L2 L1 Linf ergas vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11667888403968389
exp_816,success_rate,L2 L1 Linf ergas vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10305113146983176
exp_816,success_rate,L2 L1 Linf ergas vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.014952031569322292
exp_816,success_rate,L2 L1 Linf ergas vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.014911114395343181
