id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007269377719245777
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.022655968582299655
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010773746518833411
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.022655968582299655
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010773746518833411
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.022655968582299655
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010773746518833411
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.022655968582299655
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010773746518833411
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0064726620250738
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004172462112919046
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005169699728523211
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004979704534517529
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008892714459771854
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.040480249486183915
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018549317838711794
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.016435974103291416
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.015930190876737867
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012014335418162507
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04939394897033991
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01775389116596746
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.12050495265263746
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.015055614550787796
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0161786701737617
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006805181160599764
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.016440273548213973
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010225620884965961
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.016245424572197596
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02276793716351999
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.05480494993662796
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.18302610895839458
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.05659393091860722
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.15645849026492395
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07243349831438815
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01245482627553174
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.039570026517291725
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02264256921829449
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03968720988895948
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02339910549276014
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.09718317604749162
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.022468266767614042
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0231693946054878
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.016381112741815362
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0662151632550167
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.026368694027525095
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.029998848512677853
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.011518241977007576
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.005208012996567722
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.038566340479337886
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.049405898425388055
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.18733910707809892
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.04639390094702383
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.10083106658794226
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.029800469097468793
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.12384865751109236
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.054894733524466804
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.006518496485317438
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13490956213864413
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08209834557038778
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11199741085248559
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.030703608898209566
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05286614428115847
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1455763893930321
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.2768810760840395
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09400712131624973
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09400712131624973
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09400712131624973
exp_2914,success_rate,L2 L0 mse ergas scc vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09400712131624973
