id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1432,success_rate,Linf uqi ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007974933424616802
exp_1432,success_rate,Linf uqi ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.015073712187352326
exp_1432,success_rate,Linf uqi ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01354086998059879
exp_1432,success_rate,Linf uqi ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.015073712187352326
exp_1432,success_rate,Linf uqi ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01354086998059879
exp_1432,success_rate,Linf uqi ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.015073712187352326
exp_1432,success_rate,Linf uqi ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01354086998059879
exp_1432,success_rate,Linf uqi ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.015073712187352326
exp_1432,success_rate,Linf uqi ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01354086998059879
exp_1432,success_rate,Linf uqi ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012105705448684452
exp_1432,success_rate,Linf uqi ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00446059328198597
exp_1432,success_rate,Linf uqi ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0038771810622250653
exp_1432,success_rate,Linf uqi ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0099818728134907
exp_1432,success_rate,Linf uqi ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0048439083068177345
exp_1432,success_rate,Linf uqi ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.22142344206051845
exp_1432,success_rate,Linf uqi ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02065236048023062
exp_1432,success_rate,Linf uqi ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010826313103222684
