id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005823936917531788
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00186625995147617
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015596131034450691
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00186625995147617
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015596131034450691
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00186625995147617
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015596131034450691
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00186625995147617
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015596131034450691
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003529155421083663
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019825592388492534
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0021227566024598957
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003070661291105044
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002516040384511041
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0069967677229643525
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.003546727436588281
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003662570228212356
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0018230985365121854
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0029997721161888593
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024284772823214996
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02347512485947269
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01357437776771354
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005217929926780483
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0050661441730359795
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0046821245676002595
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006712689042112371
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0017585996800547252
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0010357110296992948
