id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014327420745138415
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009606270045305027
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0024235504897081065
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009606270045305027
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0024235504897081065
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009606270045305027
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0024235504897081065
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009606270045305027
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0024235504897081065
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002165855872892484
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001251868723051586
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001891823012614853
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0016647322614277496
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0023045116259610707
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.17631151069157686
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011646546374039187
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006279270421650382
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004039770808705843
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003099910071920948
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023705664331369072
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025788552503207544
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.030243625363792204
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005109729550781837
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010422203119043273
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014908353279043395
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01495763688777746
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009186077418685242
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002168112801044206
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005979176221531506
exp_1384,success_rate,Linf L0 sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015654205211868395
