id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013050508219899799
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.020402112797436093
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012176407636695391
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.020402112797436093
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012176407636695391
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.020402112797436093
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012176407636695391
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.020402112797436093
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012176407636695391
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011655476492348129
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006806755625137332
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004696000625364415
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.011599140384118793
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0087005388910863
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028120602032502023
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.020548761400086563
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.029196646083761768
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016374904663450474
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010366568620573838
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04475145210307277
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.06285152157483523
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.06262337293127553
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.021811485226911318
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.023339656572542763
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003197746035853982
exp_1018,success_rate,L2 L0 uqi ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013883086786685905
