id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_323,success_rate,L2 L1 uqi sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009231502658247384
exp_323,success_rate,L2 L1 uqi sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0036336745138587437
exp_323,success_rate,L2 L1 uqi sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014813565167777314
exp_323,success_rate,L2 L1 uqi sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0036336745138587437
exp_323,success_rate,L2 L1 uqi sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014813565167777314
exp_323,success_rate,L2 L1 uqi sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0036336745138587437
exp_323,success_rate,L2 L1 uqi sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014813565167777314
exp_323,success_rate,L2 L1 uqi sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0036336745138587437
exp_323,success_rate,L2 L1 uqi sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014813565167777314
exp_323,success_rate,L2 L1 uqi sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0037223154528981364
exp_323,success_rate,L2 L1 uqi sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004737044521087419
exp_323,success_rate,L2 L1 uqi sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003678508100762938
exp_323,success_rate,L2 L1 uqi sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0030537039405125407
exp_323,success_rate,L2 L1 uqi sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0033750535694161577
exp_323,success_rate,L2 L1 uqi sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026235400061371116
exp_323,success_rate,L2 L1 uqi sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009546270389222225
