id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008356475100747896
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004716925064570401
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0120936956831894
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004716925064570401
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0120936956831894
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004716925064570401
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0120936956831894
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004716925064570401
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0120936956831894
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.02692419076107028
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008569584124420264
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007288835221209627
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009208901532631316
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006153621294674907
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05070827112335878
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03217097388009696
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.017253882748334993
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01668773157568958
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.019214298699455366
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04618390627574006
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012806601190357253
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020933663979283052
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013148471127924534
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02526124768217137
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01856285485180933
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01579557675849918
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01378135452130335
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.057156914296930976
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.15375839454326692
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0708555899555073
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.15616220496531408
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.05918302199161608
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.09389947534446048
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.051997155956872904
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.033171906731707716
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.025475405040269274
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02256422128757148
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030848851177384843
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026251843396355112
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.024204990611647974
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006841840463526094
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.027204441560758758
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.021388718824486862
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.04112674467692998
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.011334659845102343
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009871002473692629
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.03929377970849095
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.061529476221359417
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.14770533885037784
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.07027036875412357
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.1558133128666821
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.05812575181120838
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0886201879746446
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03996750497702487
exp_2287,success_rate,L1 uqi ergas vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.09870237607050399
