id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003614347556320909
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005520959949169837
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.027185082952206348
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005520959949169837
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.027185082952206348
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005520959949169837
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.027185082952206348
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005520959949169837
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.027185082952206348
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004088202331859673
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018216028294707723
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0017990014324039795
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0031556809663264756
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00299464821978045
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.017217027036136087
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0054753518982555245
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004693558041696595
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003861345280055397
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005385471350528413
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023571529144472705
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012684868594513886
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018438901274660354
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0046049165672573875
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0035328078619057002
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0044208331983351295
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007512984947022811
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0058620983522509424
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001757403478747964
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004657747326560589
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012035450701036158
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01262154351224
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010619702362596604
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0064347922858599815
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013612242614712614
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008309933942119983
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014044680406990312
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.019844070319904126
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02578751542561968
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.018568983498741587
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013735764393736851
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006110666078679716
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00946381451841931
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007079909839140115
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.012193248807456137
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002018195034949369
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004104180726422865
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.013979802929884409
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002995991965249902
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.005006035280753992
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010945010826642374
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.013670323804504968
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008097727804053807
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.006304037464220453
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012012229879250097
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.017716873994699216
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014098266095935136
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.016348077269161432
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.0865897425782193
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11189198849346002
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14176194942342027
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015251337826801051
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03338852179904827
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1495704832474501
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13293145705461212
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.0876133136780702
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.0876133136780702
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.0876133136780702
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.0876133136780702
