id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2056,success_rate,L1 Linf L0 mse ergas rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009338719043050126
exp_2056,success_rate,L1 Linf L0 mse ergas rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013736529794048519
exp_2056,success_rate,L1 Linf L0 mse ergas rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08530328698929417
exp_2056,success_rate,L1 Linf L0 mse ergas rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04668280867646446
exp_2056,success_rate,L1 Linf L0 mse ergas rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03315974593165535
exp_2056,success_rate,L1 Linf L0 mse ergas rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.009202241934038423
exp_2056,success_rate,L1 Linf L0 mse ergas rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01685849913280582
exp_2056,success_rate,L1 Linf L0 mse ergas rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004171858959869669
exp_2056,success_rate,L1 Linf L0 mse ergas rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06278182757225181
exp_2056,success_rate,L1 Linf L0 mse ergas rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.025085134012880674
exp_2056,success_rate,L1 Linf L0 mse ergas rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07236340392305
exp_2056,success_rate,L1 Linf L0 mse ergas rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02231385440154896
