id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1820,success_rate,L2 Linf L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.019152833811549183
exp_1820,success_rate,L2 Linf L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015422716508354308
exp_1820,success_rate,L2 Linf L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12420557102682327
exp_1820,success_rate,L2 Linf L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.050740894801209774
exp_1820,success_rate,L2 Linf L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.09674152198684081
exp_1820,success_rate,L2 Linf L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.009171669445174937
exp_1820,success_rate,L2 Linf L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018057283102659222
exp_1820,success_rate,L2 Linf L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007537318487360673
exp_1820,success_rate,L2 Linf L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0667725281876154
exp_1820,success_rate,L2 Linf L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0791890033958963
exp_1820,success_rate,L2 Linf L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06890220524376492
exp_1820,success_rate,L2 Linf L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.026172606151344285
