id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1649,success_rate,L2 L1 Linf ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.001551752520298937
exp_1649,success_rate,L2 L1 Linf ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005059459175740676
exp_1649,success_rate,L2 L1 Linf ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.023133452087456298
exp_1649,success_rate,L2 L1 Linf ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005059459175740676
exp_1649,success_rate,L2 L1 Linf ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.023133452087456298
exp_1649,success_rate,L2 L1 Linf ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005059459175740676
exp_1649,success_rate,L2 L1 Linf ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.023133452087456298
exp_1649,success_rate,L2 L1 Linf ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005059459175740676
exp_1649,success_rate,L2 L1 Linf ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.023133452087456298
exp_1649,success_rate,L2 L1 Linf ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001481065497719756
exp_1649,success_rate,L2 L1 Linf ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017949245444795036
exp_1649,success_rate,L2 L1 Linf ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0020138848861734216
exp_1649,success_rate,L2 L1 Linf ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001316776055748128
exp_1649,success_rate,L2 L1 Linf ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001982453945104168
exp_1649,success_rate,L2 L1 Linf ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.017069942816763918
