id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.00832296600508882
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013391427651796727
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08610386645531756
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.048117677469594826
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.032078699484253625
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.019857688571476316
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.019538999511469788
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004729438232418352
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06550494108447964
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.025325502596319226
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06915931906848982
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.036658549053616096
