id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3116,success_rate,L1 L0 mse uqi vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009854818579565088
exp_3116,success_rate,L1 L0 mse uqi vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008738151156112461
exp_3116,success_rate,L1 L0 mse uqi vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0028628967629655802
exp_3116,success_rate,L1 L0 mse uqi vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008738151156112461
exp_3116,success_rate,L1 L0 mse uqi vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0028628967629655802
exp_3116,success_rate,L1 L0 mse uqi vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008738151156112461
exp_3116,success_rate,L1 L0 mse uqi vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0028628967629655802
exp_3116,success_rate,L1 L0 mse uqi vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008738151156112461
exp_3116,success_rate,L1 L0 mse uqi vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0028628967629655802
exp_3116,success_rate,L1 L0 mse uqi vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008090469924280672
exp_3116,success_rate,L1 L0 mse uqi vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0062159931248095815
exp_3116,success_rate,L1 L0 mse uqi vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006450179725517945
exp_3116,success_rate,L1 L0 mse uqi vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005543428432769832
exp_3116,success_rate,L1 L0 mse uqi vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007698429560028899
exp_3116,success_rate,L1 L0 mse uqi vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02373167486597665
