id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1406,success_rate,Linf mse ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0019505038767775502
exp_1406,success_rate,Linf mse ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005721932298466993
exp_1406,success_rate,Linf mse ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006023011030415139
exp_1406,success_rate,Linf mse ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005721932298466993
exp_1406,success_rate,Linf mse ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006023011030415139
exp_1406,success_rate,Linf mse ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005721932298466993
exp_1406,success_rate,Linf mse ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006023011030415139
exp_1406,success_rate,Linf mse ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005721932298466993
exp_1406,success_rate,Linf mse ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006023011030415139
exp_1406,success_rate,Linf mse ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0016838472539697838
exp_1406,success_rate,Linf mse ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0038211397114746503
exp_1406,success_rate,Linf mse ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0020005643105792045
exp_1406,success_rate,Linf mse ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0024994514693560963
exp_1406,success_rate,Linf mse ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0006961217009690503
exp_1406,success_rate,Linf mse ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.050864056625734615
exp_1406,success_rate,Linf mse ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011129956384807533
exp_1406,success_rate,Linf mse ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007179116509170727
exp_1406,success_rate,Linf mse ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005621354942638426
exp_1406,success_rate,Linf mse ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0020919611109359634
exp_1406,success_rate,Linf mse ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02150014210624047
exp_1406,success_rate,Linf mse ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021474797504353094
exp_1406,success_rate,Linf mse ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.007549668433684834
exp_1406,success_rate,Linf mse ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01073542520960704
exp_1406,success_rate,Linf mse ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00574397647037657
exp_1406,success_rate,Linf mse ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0038444927832045907
exp_1406,success_rate,Linf mse ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012298309282345817
exp_1406,success_rate,Linf mse ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00497116641005763
exp_1406,success_rate,Linf mse ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0013148897303531422
exp_1406,success_rate,Linf mse ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.012953052116664594
exp_1406,success_rate,Linf mse ergas sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014703398005960027
exp_1406,success_rate,Linf mse ergas sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01118366073621948
exp_1406,success_rate,Linf mse ergas sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00720606867786377
exp_1406,success_rate,Linf mse ergas sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012689457592334731
exp_1406,success_rate,Linf mse ergas sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0145269417835021
exp_1406,success_rate,Linf mse ergas sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012487357986227353
exp_1406,success_rate,Linf mse ergas sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015310920793981143
exp_1406,success_rate,Linf mse ergas sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012555632162561831
exp_1406,success_rate,Linf mse ergas sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02993597285911427
exp_1406,success_rate,Linf mse ergas sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.020122399750877817
exp_1406,success_rate,Linf mse ergas sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012595591683318759
exp_1406,success_rate,Linf mse ergas sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.002885101122014677
exp_1406,success_rate,Linf mse ergas sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013345950138538103
exp_1406,success_rate,Linf mse ergas sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007666425556697003
exp_1406,success_rate,Linf mse ergas sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.008650681732912597
exp_1406,success_rate,Linf mse ergas sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003959087940874406
exp_1406,success_rate,Linf mse ergas sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006880419009727113
exp_1406,success_rate,Linf mse ergas sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0035175560253850164
exp_1406,success_rate,Linf mse ergas sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.001094092399302198
exp_1406,success_rate,Linf mse ergas sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.012971490539555257
