id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2706,success_rate,L2 L1 mse uqi ergas sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009839758266531792
exp_2706,success_rate,L2 L1 mse uqi ergas sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008240240762463227
exp_2706,success_rate,L2 L1 mse uqi ergas sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02786106755701911
exp_2706,success_rate,L2 L1 mse uqi ergas sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008240240762463227
exp_2706,success_rate,L2 L1 mse uqi ergas sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02786106755701911
exp_2706,success_rate,L2 L1 mse uqi ergas sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008240240762463227
exp_2706,success_rate,L2 L1 mse uqi ergas sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02786106755701911
exp_2706,success_rate,L2 L1 mse uqi ergas sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008240240762463227
exp_2706,success_rate,L2 L1 mse uqi ergas sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02786106755701911
exp_2706,success_rate,L2 L1 mse uqi ergas sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010232968724750489
exp_2706,success_rate,L2 L1 mse uqi ergas sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0037214091774138256
exp_2706,success_rate,L2 L1 mse uqi ergas sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004968287030093801
exp_2706,success_rate,L2 L1 mse uqi ergas sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0044165404592879445
exp_2706,success_rate,L2 L1 mse uqi ergas sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008447508152298566
exp_2706,success_rate,L2 L1 mse uqi ergas sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.030740251270306183
exp_2706,success_rate,L2 L1 mse uqi ergas sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02792058342227595
exp_2706,success_rate,L2 L1 mse uqi ergas sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010494590386686516
exp_2706,success_rate,L2 L1 mse uqi ergas sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008561168059489711
exp_2706,success_rate,L2 L1 mse uqi ergas sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009230625061802758
