id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03412606428077595
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.05862913744750498
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020874957218454917
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.05862913744750498
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020874957218454917
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.05862913744750498
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020874957218454917
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.05862913744750498
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020874957218454917
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01677570845574624
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.020993029678524868
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.018610812181259227
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.023034119989435296
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.023253964694692646
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2274095338583164
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00878748497207008
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010692913098455686
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.015714368638597695
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.014491851427479805
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02372338450741622
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02511506374593077
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.028012018950409497
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01023625157923803
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.025829722096204925
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01173840110525755
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.047150774175298664
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.053237361991985574
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005061987574130854
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.015479326118410406
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011059425181718648
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012643486392092377
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014544959497337423
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010155063795668972
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012095014793227816
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011131384287238807
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014874919433529943
exp_1364,success_rate,Linf L0 uqi scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01214332897253493
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026652132030164127
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01443444770925184
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02485788368547424
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007278082651250517
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0318663223583856
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.014476795617328508
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06953479656260858
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.042348063448901616
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.08357688732044384
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.043528638010631525
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.004496272543582531
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0146787717417007
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013865320959786123
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.015270544800778852
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.013572502543815767
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.011269880729121209
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01448965561928889
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01641007781786607
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.0159740211798409
exp_1364,success_rate,Linf L0 uqi scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.018547071428859918
exp_1364,success_rate,Linf L0 uqi scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13612968373355866
exp_1364,success_rate,Linf L0 uqi scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08897455248754751
exp_1364,success_rate,Linf L0 uqi scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15645893328050522
exp_1364,success_rate,Linf L0 uqi scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.035161205186675454
exp_1364,success_rate,Linf L0 uqi scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.08276837376313577
exp_1364,success_rate,Linf L0 uqi scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1475100921585441
exp_1364,success_rate,Linf L0 uqi scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14381077795362104
exp_1364,success_rate,Linf L0 uqi scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.06690461449205838
exp_1364,success_rate,Linf L0 uqi scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.06690461449205838
exp_1364,success_rate,Linf L0 uqi scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.06690461449205838
exp_1364,success_rate,Linf L0 uqi scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.06690461449205838
exp_1364,success_rate,Linf L0 uqi scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.06690461449205838
exp_1364,success_rate,Linf L0 uqi scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.06690461449205838
exp_1364,success_rate,Linf L0 uqi scc rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.06690461449205838
exp_1364,success_rate,Linf L0 uqi scc rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.06690461449205838
exp_1364,success_rate,Linf L0 uqi scc rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.06690461449205838
exp_1364,success_rate,Linf L0 uqi scc rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13274637168709613
exp_1364,success_rate,Linf L0 uqi scc rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.17941521294030507
exp_1364,success_rate,Linf L0 uqi scc rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13779417468071806
exp_1364,success_rate,Linf L0 uqi scc rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06312257419173377
exp_1364,success_rate,Linf L0 uqi scc rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.015081344989737672
exp_1364,success_rate,Linf L0 uqi scc rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.010426341989458096
exp_1364,success_rate,Linf L0 uqi scc rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.026853408061994224
exp_1364,success_rate,Linf L0 uqi scc rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08042118723533541
exp_1364,success_rate,Linf L0 uqi scc rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.021520867577824593
exp_1364,success_rate,Linf L0 uqi scc rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.012067041041922914
