id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3056,success_rate,L1 Linf mse uqi sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002171230550760511
exp_3056,success_rate,L1 Linf mse uqi sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0019825398733957066
exp_3056,success_rate,L1 Linf mse uqi sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014035520768151497
exp_3056,success_rate,L1 Linf mse uqi sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0019825398733957066
exp_3056,success_rate,L1 Linf mse uqi sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014035520768151497
exp_3056,success_rate,L1 Linf mse uqi sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0019825398733957066
exp_3056,success_rate,L1 Linf mse uqi sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014035520768151497
exp_3056,success_rate,L1 Linf mse uqi sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0019825398733957066
exp_3056,success_rate,L1 Linf mse uqi sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014035520768151497
exp_3056,success_rate,L1 Linf mse uqi sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001486759507819084
exp_3056,success_rate,L1 Linf mse uqi sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0005337035309001389
exp_3056,success_rate,L1 Linf mse uqi sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0010387350535495576
exp_3056,success_rate,L1 Linf mse uqi sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00045792554249991584
exp_3056,success_rate,L1 Linf mse uqi sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0008967507892973605
