id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_952,success_rate,L2 Linf mse sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0009731924090538137
exp_952,success_rate,L2 Linf mse sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003271990160846947
exp_952,success_rate,L2 Linf mse sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008843879240998656
exp_952,success_rate,L2 Linf mse sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003271990160846947
exp_952,success_rate,L2 Linf mse sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008843879240998656
exp_952,success_rate,L2 Linf mse sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003271990160846947
exp_952,success_rate,L2 Linf mse sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008843879240998656
exp_952,success_rate,L2 Linf mse sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003271990160846947
exp_952,success_rate,L2 Linf mse sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008843879240998656
exp_952,success_rate,L2 Linf mse sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001514087043111822
exp_952,success_rate,L2 Linf mse sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004035824601870893
exp_952,success_rate,L2 Linf mse sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0012173043142149973
exp_952,success_rate,L2 Linf mse sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0009926965743621257
exp_952,success_rate,L2 Linf mse sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0009954412553783163
exp_952,success_rate,L2 Linf mse sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0158424898476688
exp_952,success_rate,L2 Linf mse sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006340984971752215
exp_952,success_rate,L2 Linf mse sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003935871692720678
exp_952,success_rate,L2 Linf mse sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004651132805493325
exp_952,success_rate,L2 Linf mse sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002273358929464434
exp_952,success_rate,L2 Linf mse sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02602653397439632
exp_952,success_rate,L2 Linf mse sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01454251483002849
exp_952,success_rate,L2 Linf mse sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009225515829421209
exp_952,success_rate,L2 Linf mse sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011981593319694088
exp_952,success_rate,L2 Linf mse sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0060171321567659445
exp_952,success_rate,L2 Linf mse sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004186889038982824
exp_952,success_rate,L2 Linf mse sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011258795812634738
exp_952,success_rate,L2 Linf mse sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004066795272181866
exp_952,success_rate,L2 Linf mse sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0006469678948117295
exp_952,success_rate,L2 Linf mse sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.020893984479848318
exp_952,success_rate,L2 Linf mse sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013638937486362145
exp_952,success_rate,L2 Linf mse sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.016275589902114876
exp_952,success_rate,L2 Linf mse sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.015340102913917264
exp_952,success_rate,L2 Linf mse sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03362497579603438
exp_952,success_rate,L2 Linf mse sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.016670405844658
exp_952,success_rate,L2 Linf mse sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0103779772094047
exp_952,success_rate,L2 Linf mse sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01490918410820209
exp_952,success_rate,L2 Linf mse sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012929605583494631
exp_952,success_rate,L2 Linf mse sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0320047011003749
exp_952,success_rate,L2 Linf mse sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.030515900078941782
exp_952,success_rate,L2 Linf mse sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01002290290716275
exp_952,success_rate,L2 Linf mse sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006783900541417753
exp_952,success_rate,L2 Linf mse sam scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011254023974456333
exp_952,success_rate,L2 Linf mse sam scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008973561669824087
exp_952,success_rate,L2 Linf mse sam scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.00586979074868426
exp_952,success_rate,L2 Linf mse sam scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0027533204895672835
exp_952,success_rate,L2 Linf mse sam scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004978816968296769
exp_952,success_rate,L2 Linf mse sam scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006077459907733129
exp_952,success_rate,L2 Linf mse sam scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0007573434558693893
exp_952,success_rate,L2 Linf mse sam scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01934043958366085
exp_952,success_rate,L2 Linf mse sam scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012497500015675274
exp_952,success_rate,L2 Linf mse sam scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.023304531930066864
exp_952,success_rate,L2 Linf mse sam scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005762834656912969
exp_952,success_rate,L2 Linf mse sam scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0304321602914783
exp_952,success_rate,L2 Linf mse sam scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.011816654115097828
exp_952,success_rate,L2 Linf mse sam scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.023587378531265288
exp_952,success_rate,L2 Linf mse sam scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01400128061372118
exp_952,success_rate,L2 Linf mse sam scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0077092780786401915
exp_952,success_rate,L2 Linf mse sam scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.16869385840081863
exp_952,success_rate,L2 Linf mse sam scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10611436114140749
exp_952,success_rate,L2 Linf mse sam scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15451085242835982
