id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013032564523430554
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008228102217790183
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01376762101759965
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008228102217790183
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01376762101759965
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008228102217790183
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01376762101759965
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008228102217790183
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01376762101759965
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008342536170975332
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0036573835484199142
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00382973635987853
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002994375490755967
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005085299163134719
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026061836599287173
