id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3893,success_rate,L2 L1 L0 mse uqi sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010383375105855549
exp_3893,success_rate,L2 L1 L0 mse uqi sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004888081925768651
exp_3893,success_rate,L2 L1 L0 mse uqi sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01090288782905378
exp_3893,success_rate,L2 L1 L0 mse uqi sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004888081925768651
exp_3893,success_rate,L2 L1 L0 mse uqi sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01090288782905378
exp_3893,success_rate,L2 L1 L0 mse uqi sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004888081925768651
exp_3893,success_rate,L2 L1 L0 mse uqi sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01090288782905378
exp_3893,success_rate,L2 L1 L0 mse uqi sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004888081925768651
exp_3893,success_rate,L2 L1 L0 mse uqi sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01090288782905378
exp_3893,success_rate,L2 L1 L0 mse uqi sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006014014410628867
exp_3893,success_rate,L2 L1 L0 mse uqi sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002212033015805117
exp_3893,success_rate,L2 L1 L0 mse uqi sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031246059200719773
exp_3893,success_rate,L2 L1 L0 mse uqi sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003997734367651165
exp_3893,success_rate,L2 L1 L0 mse uqi sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004566033963471285
exp_3893,success_rate,L2 L1 L0 mse uqi sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02620027470042187
exp_3893,success_rate,L2 L1 L0 mse uqi sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.017713808076940497
