id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2543,success_rate,L2 L1 Linf L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010302978094289346
exp_2543,success_rate,L2 L1 Linf L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015050573292551026
exp_2543,success_rate,L2 L1 Linf L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09682276288720167
exp_2543,success_rate,L2 L1 Linf L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0476880361303303
exp_2543,success_rate,L2 L1 Linf L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0298558841284258
exp_2543,success_rate,L2 L1 Linf L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.010699077162087905
exp_2543,success_rate,L2 L1 Linf L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01637876241899474
exp_2543,success_rate,L2 L1 Linf L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006693585554337796
exp_2543,success_rate,L2 L1 Linf L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06354946280528344
exp_2543,success_rate,L2 L1 Linf L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.018265909264102202
exp_2543,success_rate,L2 L1 Linf L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06943333472748053
exp_2543,success_rate,L2 L1 Linf L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02182996827304627
