id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006155592662914465
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005182239351955064
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.033867485216643976
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005182239351955064
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.033867485216643976
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005182239351955064
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.033867485216643976
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005182239351955064
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.033867485216643976
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0035086803856045155
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003213392268354196
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0013955206005444043
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003293010990877736
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002231395008889148
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02485298251339838
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008785001297261332
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008724064965797761
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004876074660009807
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0021129119523156303
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02698676765266905
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026419158729770378
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009848908075822328
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008520569430042172
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011133633292111943
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007423245237408977
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004707973349197492
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0028419837624888565
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.045758464714213624
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02393903999278102
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01812741289135603
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06779463250584207
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02056590597455102
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.035659251889879846
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03205310505383061
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0076993008419126135
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.019499794382763513
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009398873934209897
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027845632596873157
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.032310834351707896
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013810088848622514
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.003931639474980986
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015479076673044271
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008901619185654047
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.024673350746817837
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.01015994445689843
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005062359335759703
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0035602615253695407
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.023802318107380684
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.02734054888990114
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.02257815565871096
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.07697800511531393
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.016775178851039674
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0291093383935097
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.023611446512165225
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.07241942765128485
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.029840415430058557
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0205583705621607
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07391223062834323
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11494243299882723
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11926296582632541
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015221090300917292
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.024667726541514366
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1495152740226638
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14626032775069941
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.0964198295266746
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.0964198295266746
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.0964198295266746
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.0964198295266746
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.0964198295266746
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.0964198295266746
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.0964198295266746
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.0964198295266746
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.0964198295266746
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11250200776394773
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12609026862486222
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1397397375750369
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11951919114330081
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022935748186053543
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020259359576231404
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.017421189184816863
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07727128453944769
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.021008914815241562
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.021521084613823717
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.020259359576231404
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.020259359576231404
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.020259359576231404
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.020259359576231404
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.020259359576231404
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.020259359576231404
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.020259359576231404
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07003621064151655
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02085350250120272
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06813551078382651
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06541361800789257
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0658028408177098
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1368732748938275
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.027217330652124727
