id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2099,success_rate,L1 Linf L0 scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009209118142081153
exp_2099,success_rate,L1 Linf L0 scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009256844402675456
exp_2099,success_rate,L1 Linf L0 scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005769225357094436
exp_2099,success_rate,L1 Linf L0 scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009256844402675456
exp_2099,success_rate,L1 Linf L0 scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005769225357094436
exp_2099,success_rate,L1 Linf L0 scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009256844402675456
exp_2099,success_rate,L1 Linf L0 scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005769225357094436
exp_2099,success_rate,L1 Linf L0 scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009256844402675456
exp_2099,success_rate,L1 Linf L0 scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005769225357094436
exp_2099,success_rate,L1 Linf L0 scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0039298552264425855
exp_2099,success_rate,L1 Linf L0 scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004188738216428848
exp_2099,success_rate,L1 Linf L0 scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005015131311953521
exp_2099,success_rate,L1 Linf L0 scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006610790067058043
exp_2099,success_rate,L1 Linf L0 scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005062099878610572
exp_2099,success_rate,L1 Linf L0 scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.049875607219757506
exp_2099,success_rate,L1 Linf L0 scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0054414000359394735
exp_2099,success_rate,L1 Linf L0 scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006455275780519622
exp_2099,success_rate,L1 Linf L0 scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004472134483946025
exp_2099,success_rate,L1 Linf L0 scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004112951518009605
