id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2105,success_rate,L1 Linf mse uqi ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0036353845625229373
exp_2105,success_rate,L1 Linf mse uqi ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0065165993997761485
exp_2105,success_rate,L1 Linf mse uqi ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007794527605361016
exp_2105,success_rate,L1 Linf mse uqi ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0065165993997761485
exp_2105,success_rate,L1 Linf mse uqi ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007794527605361016
exp_2105,success_rate,L1 Linf mse uqi ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0065165993997761485
exp_2105,success_rate,L1 Linf mse uqi ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007794527605361016
exp_2105,success_rate,L1 Linf mse uqi ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0065165993997761485
exp_2105,success_rate,L1 Linf mse uqi ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007794527605361016
exp_2105,success_rate,L1 Linf mse uqi ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011160698713379658
exp_2105,success_rate,L1 Linf mse uqi ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0028775072395412003
exp_2105,success_rate,L1 Linf mse uqi ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025278625870050796
exp_2105,success_rate,L1 Linf mse uqi ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0026010467139205933
exp_2105,success_rate,L1 Linf mse uqi ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00704077454768223
exp_2105,success_rate,L1 Linf mse uqi ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03811450001435397
exp_2105,success_rate,L1 Linf mse uqi ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013308883173001638
exp_2105,success_rate,L1 Linf mse uqi ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006208721550814868
exp_2105,success_rate,L1 Linf mse uqi ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006172743776831696
