id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_624,success_rate,Linf mse sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013838915722772148
exp_624,success_rate,Linf mse sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01591961447903514
exp_624,success_rate,Linf mse sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11876338294021577
exp_624,success_rate,Linf mse sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0602853887003549
exp_624,success_rate,Linf mse sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03250129674859755
exp_624,success_rate,Linf mse sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.019461626391047277
exp_624,success_rate,Linf mse sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018210360141692434
exp_624,success_rate,Linf mse sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004966340339479052
exp_624,success_rate,Linf mse sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06370822630415471
exp_624,success_rate,Linf mse sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0381077214001003
exp_624,success_rate,Linf mse sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07126949740860838
exp_624,success_rate,Linf mse sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.029573633178058882
