id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004720271403061135
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006587653176800443
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011082798365193937
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006587653176800443
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011082798365193937
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006587653176800443
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011082798365193937
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006587653176800443
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011082798365193937
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007224331355581602
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004198393313865074
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0061418119534400045
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004904854651776265
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00632686882308512
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04823761543804147
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012808600599936876
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012339496404531648
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00521741525464076
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007541015020854093
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025014987640268445
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.002853386813012209
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04874470428852781
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013552205018381865
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012548742631149384
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.02029078379393955
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012975812055437772
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.014752885837769847
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.026391405675535044
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.025447056260148506
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01568719786640823
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.03250233699303202
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01036448580072577
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02488325633969082
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014054571778721303
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01465749159616465
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014014441083023153
exp_2327,success_rate,Linf L0 mse sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02076752527991057
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030445600091385878
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022676816407371958
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012780921393230416
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0008478143635918256
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015645895470552996
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009577530906462602
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013250488450502314
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002634932637790644
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007756309363918937
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0056434925406750845
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.02415800639841809
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.026988697268952398
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.022462714837553237
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.04077635585627184
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008441139366125542
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.024501039475259806
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01485267085083669
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.0366578812172528
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015566959245796104
exp_2327,success_rate,Linf L0 mse sam vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007226301642025201
exp_2327,success_rate,Linf L0 mse sam vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08940060864917412
exp_2327,success_rate,Linf L0 mse sam vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.06583320907045419
exp_2327,success_rate,Linf L0 mse sam vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15258023183882097
exp_2327,success_rate,Linf L0 mse sam vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.016936856515431795
exp_2327,success_rate,Linf L0 mse sam vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.07298923501760525
exp_2327,success_rate,Linf L0 mse sam vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14441859229919712
exp_2327,success_rate,Linf L0 mse sam vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13269487115104908
exp_2327,success_rate,Linf L0 mse sam vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1299235923004284
exp_2327,success_rate,Linf L0 mse sam vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1299235923004284
exp_2327,success_rate,Linf L0 mse sam vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1299235923004284
exp_2327,success_rate,Linf L0 mse sam vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1299235923004284
exp_2327,success_rate,Linf L0 mse sam vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1299235923004284
exp_2327,success_rate,Linf L0 mse sam vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.1299235923004284
