id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00469182405827722
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0065308128268958794
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02151281913656116
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0065308128268958794
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02151281913656116
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0065308128268958794
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02151281913656116
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0065308128268958794
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02151281913656116
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005464863151884242
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002250973447565191
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004074402855380444
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0031530823511244487
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0038338768485134656
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0189373699276234
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009621037457704791
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004394223618449759
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01001424063299361
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006435228862200372
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.019865641904966633
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01162034443662704
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019246495434622552
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004454077864731768
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005702552261313218
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0033003553553086233
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00950904008477448
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005438629031548885
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005458847186638582
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00749247533276353
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011407295296353811
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012895604862384778
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007407526820904823
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01183606622416247
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012824947638568323
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011233731085435785
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011084893687522296
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.022662008901610787
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02652129886227247
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026145151082207163
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014356914286321031
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007498739046209013
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013703248509431788
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00891710377407839
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010747266201962525
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0029000636839494618
exp_2623,success_rate,L2 L1 Linf ergas sam vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0032977096084461535
