id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0040142711820309275
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004398321919955028
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.023302019493761865
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004398321919955028
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.023302019493761865
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004398321919955028
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.023302019493761865
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004398321919955028
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.023302019493761865
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0033826253248195126
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032620778356086005
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037539686633010156
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004841961569325284
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004909762823358296
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03192574501554972
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01699791620792591
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01014347450045492
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013692288093083945
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005181262099019668
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.034010499665725995
exp_2660,success_rate,L2 L1 L0 mse sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012735294710737637
