id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_246,success_rate,mse uqi rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.056996619126814904
exp_246,success_rate,mse uqi rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.0948043593756626
exp_246,success_rate,mse uqi rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11847147487597431
exp_246,success_rate,mse uqi rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09669197279663123
exp_246,success_rate,mse uqi rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05569627723402193
exp_246,success_rate,mse uqi rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.07223352147113626
exp_246,success_rate,mse uqi rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.04926053974849366
exp_246,success_rate,mse uqi rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.08813950879213207
exp_246,success_rate,mse uqi rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.11968477186304871
exp_246,success_rate,mse uqi rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02713073031282757
exp_246,success_rate,mse uqi rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.11690663553830166
exp_246,success_rate,mse uqi rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.12590408093078598
