id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2822,success_rate,L2 Linf L0 ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003917205547838731
exp_2822,success_rate,L2 Linf L0 ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005878812537032717
exp_2822,success_rate,L2 Linf L0 ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008227532745273729
exp_2822,success_rate,L2 Linf L0 ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005878812537032717
exp_2822,success_rate,L2 Linf L0 ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008227532745273729
exp_2822,success_rate,L2 Linf L0 ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005878812537032717
exp_2822,success_rate,L2 Linf L0 ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008227532745273729
exp_2822,success_rate,L2 Linf L0 ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005878812537032717
exp_2822,success_rate,L2 Linf L0 ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008227532745273729
exp_2822,success_rate,L2 Linf L0 ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00468921141258148
exp_2822,success_rate,L2 Linf L0 ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003122901584338048
exp_2822,success_rate,L2 Linf L0 ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003816948298619934
exp_2822,success_rate,L2 Linf L0 ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005909151319303383
exp_2822,success_rate,L2 Linf L0 ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004859422935430454
exp_2822,success_rate,L2 Linf L0 ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05804080837579176
exp_2822,success_rate,L2 Linf L0 ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0060461710621809595
