id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_850,success_rate,L2 L1 L0 sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.016051959442529625
exp_850,success_rate,L2 L1 L0 sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.025120891085341837
exp_850,success_rate,L2 L1 L0 sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08291831383266993
exp_850,success_rate,L2 L1 L0 sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05792255369298059
exp_850,success_rate,L2 L1 L0 sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04154358216071107
exp_850,success_rate,L2 L1 L0 sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0226366247223468
exp_850,success_rate,L2 L1 L0 sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020155181202585522
exp_850,success_rate,L2 L1 L0 sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007928978481673689
exp_850,success_rate,L2 L1 L0 sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07064812169452857
exp_850,success_rate,L2 L1 L0 sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.022360281225608583
exp_850,success_rate,L2 L1 L0 sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07104153364897951
exp_850,success_rate,L2 L1 L0 sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03588171035073351
