id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1681,success_rate,L2 L1 L0 mse sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007161506047481001
exp_1681,success_rate,L2 L1 L0 mse sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007367821408961137
exp_1681,success_rate,L2 L1 L0 mse sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011510491363709451
exp_1681,success_rate,L2 L1 L0 mse sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007367821408961137
exp_1681,success_rate,L2 L1 L0 mse sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011510491363709451
exp_1681,success_rate,L2 L1 L0 mse sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007367821408961137
exp_1681,success_rate,L2 L1 L0 mse sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011510491363709451
exp_1681,success_rate,L2 L1 L0 mse sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007367821408961137
exp_1681,success_rate,L2 L1 L0 mse sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011510491363709451
exp_1681,success_rate,L2 L1 L0 mse sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00542085340662375
exp_1681,success_rate,L2 L1 L0 mse sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003826539054614843
exp_1681,success_rate,L2 L1 L0 mse sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003471916825600526
exp_1681,success_rate,L2 L1 L0 mse sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0050559234289734864
exp_1681,success_rate,L2 L1 L0 mse sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005397387984883261
exp_1681,success_rate,L2 L1 L0 mse sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028681553226028462
exp_1681,success_rate,L2 L1 L0 mse sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02555738170319739
exp_1681,success_rate,L2 L1 L0 mse sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.011813723024398887
exp_1681,success_rate,L2 L1 L0 mse sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.015233961758901753
