id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005652872298932817
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005688677978808446
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012088232261473658
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005688677978808446
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012088232261473658
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005688677978808446
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012088232261473658
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005688677978808446
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012088232261473658
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006984946674192344
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.010300997509143137
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005751849098853684
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006071495005572954
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004357381167508732
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018860544217910447
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013632467248104043
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007800702996687483
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.019130636899145098
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004446664590176672
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.033919150226899696
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027582489807411074
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019624504145676867
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006374672195968193
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011010382937935893
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008231780476264387
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011096259342579904
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005498675185604714
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0035578988994171127
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.028403121941252413
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02401688867708825
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06201063553368338
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.024397692826128203
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.05263740836801193
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03913738733601173
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008976143658702538
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02318566939268312
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01604929750859081
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02521797849676844
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.018835297051598032
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011956823437380503
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.013821361345403349
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012955236302764435
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006637419524335238
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02032005762167388
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.010114206338440295
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008297550662822704
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006554425110177783
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006750471566606847
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03393352155804612
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.028220889174184506
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.07374112377930783
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.021202251264901908
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.03876797465163493
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.025331941790350674
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.07173645086146105
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.025649404927460002
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.008609248610103815
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05998214609869644
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1103420214567465
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12183572126495378
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01610334644965621
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.028304625887698172
exp_3901,success_rate,L2 L1 L0 uqi ergas sam scc vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14610974188140766
