id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2610,success_rate,L2 L1 Linf uqi sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0065104040030070556
exp_2610,success_rate,L2 L1 Linf uqi sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00543519819551979
exp_2610,success_rate,L2 L1 Linf uqi sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.018049858153337206
exp_2610,success_rate,L2 L1 Linf uqi sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00543519819551979
exp_2610,success_rate,L2 L1 Linf uqi sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.018049858153337206
exp_2610,success_rate,L2 L1 Linf uqi sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00543519819551979
exp_2610,success_rate,L2 L1 Linf uqi sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.018049858153337206
exp_2610,success_rate,L2 L1 Linf uqi sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00543519819551979
exp_2610,success_rate,L2 L1 Linf uqi sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.018049858153337206
exp_2610,success_rate,L2 L1 Linf uqi sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005956733547125121
exp_2610,success_rate,L2 L1 Linf uqi sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003000041163139539
exp_2610,success_rate,L2 L1 Linf uqi sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0023523535247479423
exp_2610,success_rate,L2 L1 Linf uqi sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0019142206729313557
exp_2610,success_rate,L2 L1 Linf uqi sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007444625179413767
exp_2610,success_rate,L2 L1 Linf uqi sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02064315698191922
exp_2610,success_rate,L2 L1 Linf uqi sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011378678219975511
exp_2610,success_rate,L2 L1 Linf uqi sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003927400097907488
