id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008051463715013748
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008519057637034009
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01424469081473902
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008519057637034009
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01424469081473902
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008519057637034009
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01424469081473902
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008519057637034009
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01424469081473902
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.013348064563769609
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0037357337229193214
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002791393019442416
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008592823249416086
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006465545531298952
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025401493540516885
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.020365916890412384
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.011162393831963383
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010102038189431608
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008896316836426348
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.029225819285362668
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.004828967081025092
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02523761865044706
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01428884804503358
