id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1232,success_rate,L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.03188894303713071
exp_1232,success_rate,L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.053913707952911664
exp_1232,success_rate,L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10403956817961243
exp_1232,success_rate,L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06210181419017676
exp_1232,success_rate,L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.043826996722275545
exp_1232,success_rate,L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.018716364536775516
exp_1232,success_rate,L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02765767529955411
exp_1232,success_rate,L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009510972535012192
exp_1232,success_rate,L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.08126140405987527
exp_1232,success_rate,L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.05461904703999025
exp_1232,success_rate,L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.08417143966676037
exp_1232,success_rate,L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03696265132944203
