id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2609,success_rate,L2 L1 Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008691165277873072
exp_2609,success_rate,L2 L1 Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013107650039192826
exp_2609,success_rate,L2 L1 Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09364863943814511
exp_2609,success_rate,L2 L1 Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.058155183002523245
exp_2609,success_rate,L2 L1 Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03039576319616101
exp_2609,success_rate,L2 L1 Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.012450447814289469
exp_2609,success_rate,L2 L1 Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.012830773816866082
exp_2609,success_rate,L2 L1 Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004354623621820948
exp_2609,success_rate,L2 L1 Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0625337754013191
exp_2609,success_rate,L2 L1 Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.017566229411869912
exp_2609,success_rate,L2 L1 Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0679962829086496
exp_2609,success_rate,L2 L1 Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.023110247459001622
