id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3861,success_rate,L2 L1 Linf mse uqi ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004067373563284478
exp_3861,success_rate,L2 L1 Linf mse uqi ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0054267648760994375
exp_3861,success_rate,L2 L1 Linf mse uqi ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00409166856167772
exp_3861,success_rate,L2 L1 Linf mse uqi ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0054267648760994375
exp_3861,success_rate,L2 L1 Linf mse uqi ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00409166856167772
exp_3861,success_rate,L2 L1 Linf mse uqi ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0054267648760994375
exp_3861,success_rate,L2 L1 Linf mse uqi ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00409166856167772
exp_3861,success_rate,L2 L1 Linf mse uqi ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0054267648760994375
exp_3861,success_rate,L2 L1 Linf mse uqi ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00409166856167772
exp_3861,success_rate,L2 L1 Linf mse uqi ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007087719926402414
exp_3861,success_rate,L2 L1 Linf mse uqi ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0038384298115626426
exp_3861,success_rate,L2 L1 Linf mse uqi ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0038963796803318552
exp_3861,success_rate,L2 L1 Linf mse uqi ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004156982211635795
exp_3861,success_rate,L2 L1 Linf mse uqi ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0037192450384151165
exp_3861,success_rate,L2 L1 Linf mse uqi ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.019115020711489177
exp_3861,success_rate,L2 L1 Linf mse uqi ergas vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0048508715090203975
exp_3861,success_rate,L2 L1 Linf mse uqi ergas vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004421403450668737
exp_3861,success_rate,L2 L1 Linf mse uqi ergas vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01102534832170401
exp_3861,success_rate,L2 L1 Linf mse uqi ergas vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0026605362684694314
