id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0031019094174269263
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00256186074400794
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026462966997172356
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00256186074400794
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026462966997172356
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00256186074400794
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026462966997172356
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00256186074400794
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026462966997172356
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0010853735717846593
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0016075287315542779
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0020740890604489127
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0009451699496907126
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0033925022290867335
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.009483719958238422
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005875892099465763
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004739765740809074
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0036686950569952193
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0013540329880791823
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02616297832280903
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016795848972892914
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0060963930655156895
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008745069331415571
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004400134363885791
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00493137680732401
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007555048251254759
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004237323981964261
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0035756007826105093
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.011461234365431443
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015023268834496286
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014378962545885656
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017158065625279613
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012416899495255075
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.018358400353731496
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010849518349869122
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011791666375549256
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009124356441254904
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024232334042360013
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.027683010522057017
exp_2976,success_rate,L1 Linf L0 mse uqi sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.00772805483222108
