id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2387,success_rate,Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.017995557923171344
exp_2387,success_rate,Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02273303385253418
exp_2387,success_rate,Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12190005275536582
exp_2387,success_rate,Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06864291586254667
exp_2387,success_rate,Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.11782770929303527
exp_2387,success_rate,Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.09550622949612768
exp_2387,success_rate,Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016876661342997912
exp_2387,success_rate,Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.01090950741275122
exp_2387,success_rate,Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07022287122629982
exp_2387,success_rate,Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.10783663988850972
exp_2387,success_rate,Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07109971635278044
exp_2387,success_rate,Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.041382650987228646
