id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2897,success_rate,L2 L0 mse uqi sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006833139686911057
exp_2897,success_rate,L2 L0 mse uqi sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01961271828832873
exp_2897,success_rate,L2 L0 mse uqi sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0069329273651983275
exp_2897,success_rate,L2 L0 mse uqi sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01961271828832873
exp_2897,success_rate,L2 L0 mse uqi sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0069329273651983275
exp_2897,success_rate,L2 L0 mse uqi sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01961271828832873
exp_2897,success_rate,L2 L0 mse uqi sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0069329273651983275
exp_2897,success_rate,L2 L0 mse uqi sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01961271828832873
exp_2897,success_rate,L2 L0 mse uqi sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0069329273651983275
exp_2897,success_rate,L2 L0 mse uqi sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01217570504074431
exp_2897,success_rate,L2 L0 mse uqi sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0042779450339872046
exp_2897,success_rate,L2 L0 mse uqi sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0036907781375173673
exp_2897,success_rate,L2 L0 mse uqi sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005574413158099364
exp_2897,success_rate,L2 L0 mse uqi sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008168494721063213
exp_2897,success_rate,L2 L0 mse uqi sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0364689014104196
