id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012464809330184392
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010541269990529876
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01436386339878144
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010541269990529876
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01436386339878144
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010541269990529876
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01436386339878144
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010541269990529876
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01436386339878144
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.013284083743423861
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.021612462591236833
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.008143755646472548
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.014595105218304778
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.013626837776226594
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.047702525045924246
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018477910348189804
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.014169004177891253
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011373596235925865
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010636892110211729
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04372711225711967
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027697881774268893
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0343105513754499
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.002620822420779298
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.018999946426505824
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013904126362397653
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013081239923737664
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009505795532427154
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.26508139126335173
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.07795383201824574
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.05326920782382898
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.1446238007657137
exp_1247,success_rate,L1 L0 ergas scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0495419323578457
