id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005620354682364448
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003350772087189475
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.017695511096421312
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003350772087189475
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.017695511096421312
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003350772087189475
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.017695511096421312
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003350772087189475
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.017695511096421312
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0021191066508036726
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0012805691158999713
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0020459937869122123
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0016619969265694052
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003246206036204515
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021532726486055226
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005577687360196714
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0024393772244200042
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0019621243419316622
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0018017232991651751
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02103797766921845
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017636644728270392
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.006713107868603019
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008621774105361924
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006016283937505256
exp_1603,success_rate,L2 L1 Linf L0 sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003874934365677501
