id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005973930024044688
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0016102631146129684
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019012329229525476
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0016102631146129684
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019012329229525476
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0016102631146129684
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019012329229525476
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0016102631146129684
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019012329229525476
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0020819740276028418
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025107258223588365
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002281664464111945
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0013550796045934737
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0018146592565191396
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011251853702411106
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0065066835214186314
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002615444479211556
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003443845430635588
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0016420282880934044
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02391760340495278
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0196754324123537
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008110648536166422
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009550035111993736
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004598972874335596
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004945912350155256
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008395743659753095
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0028337515429457845
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00047808408155446103
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0021037476200863495
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012032094368794289
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014734075139280106
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006206347027680532
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008844662951161972
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012547212219869465
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012344934772028462
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013855049988460377
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009255191214424908
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0228340579305399
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.030591538373161753
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008881775139088326
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004796264452092802
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008446393839700394
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00533701475243947
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010312747679719642
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0020153669496531623
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.003776387435384232
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.014301510903580334
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0006071361947567275
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.002166054831993529
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.015254369170997305
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.020961480232553863
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00868307396722297
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008331431959358974
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012622129375443323
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03284350654248658
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012599514833282891
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.012424243898952692
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05497301677738557
exp_2061,success_rate,L1 Linf L0 mse sam psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08579442918741532
