id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2219,success_rate,L1 L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.05588072764407649
exp_2219,success_rate,L1 L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.08814980484586438
exp_2219,success_rate,L1 L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1044492925419971
exp_2219,success_rate,L1 L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08066230800562733
exp_2219,success_rate,L1 L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.09265280852798283
exp_2219,success_rate,L1 L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.08312426426485876
exp_2219,success_rate,L1 L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0491059028813216
exp_2219,success_rate,L1 L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.01610151026937044
exp_2219,success_rate,L1 L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.08844615130342315
exp_2219,success_rate,L1 L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.11755540960060995
exp_2219,success_rate,L1 L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07940040018707473
exp_2219,success_rate,L1 L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.09313041777789673
