id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_852,success_rate,L2 L1 L0 scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007716425473217876
exp_852,success_rate,L2 L1 L0 scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002829040456475991
exp_852,success_rate,L2 L1 L0 scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003991482010945181
exp_852,success_rate,L2 L1 L0 scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002829040456475991
exp_852,success_rate,L2 L1 L0 scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003991482010945181
exp_852,success_rate,L2 L1 L0 scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002829040456475991
exp_852,success_rate,L2 L1 L0 scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003991482010945181
exp_852,success_rate,L2 L1 L0 scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002829040456475991
exp_852,success_rate,L2 L1 L0 scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003991482010945181
exp_852,success_rate,L2 L1 L0 scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0016506312086064156
exp_852,success_rate,L2 L1 L0 scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004715060393438431
exp_852,success_rate,L2 L1 L0 scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004657875081512497
exp_852,success_rate,L2 L1 L0 scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003693433865989866
exp_852,success_rate,L2 L1 L0 scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007143364567140805
exp_852,success_rate,L2 L1 L0 scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.015528043562393783
exp_852,success_rate,L2 L1 L0 scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008001259206132719
exp_852,success_rate,L2 L1 L0 scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0036273345823528073
exp_852,success_rate,L2 L1 L0 scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0026401862949219
exp_852,success_rate,L2 L1 L0 scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0013887504201501289
exp_852,success_rate,L2 L1 L0 scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026422216350148686
exp_852,success_rate,L2 L1 L0 scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021920796987404116
exp_852,success_rate,L2 L1 L0 scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01702257206288737
exp_852,success_rate,L2 L1 L0 scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006122305150331006
exp_852,success_rate,L2 L1 L0 scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011029371414204252
exp_852,success_rate,L2 L1 L0 scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007768411292066605
exp_852,success_rate,L2 L1 L0 scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0036030290336349423
exp_852,success_rate,L2 L1 L0 scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0018307521757864832
exp_852,success_rate,L2 L1 L0 scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.030278738320193337
exp_852,success_rate,L2 L1 L0 scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005582442520436414
exp_852,success_rate,L2 L1 L0 scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011974918188901453
exp_852,success_rate,L2 L1 L0 scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06662015776551877
exp_852,success_rate,L2 L1 L0 scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017046181579151998
exp_852,success_rate,L2 L1 L0 scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.025261196554737603
exp_852,success_rate,L2 L1 L0 scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.024253458309164817
exp_852,success_rate,L2 L1 L0 scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00468227869485231
exp_852,success_rate,L2 L1 L0 scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016125709832736552
exp_852,success_rate,L2 L1 L0 scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009066627529599872
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.033650613448007856
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0335554985439076
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010537714568564118
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009058294576757109
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015142377450561953
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005050322839386489
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.020029784367710454
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005197873298397012
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007808767062660579
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.010817952212492524
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.028064752667587765
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.006131708169322782
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.020724932460151505
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.06954274503707503
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.012453928198696536
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.021697187148515183
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015679097565607817
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.0558149943952513
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.020760888002151087
exp_852,success_rate,L2 L1 L0 scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.016267074556911676
exp_852,success_rate,L2 L1 L0 scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.069815080606835
exp_852,success_rate,L2 L1 L0 scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.13232182083211722
exp_852,success_rate,L2 L1 L0 scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12578500205428333
exp_852,success_rate,L2 L1 L0 scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.014416162725816962
exp_852,success_rate,L2 L1 L0 scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03489495885686374
exp_852,success_rate,L2 L1 L0 scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14672775816953276
exp_852,success_rate,L2 L1 L0 scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13349922507539783
exp_852,success_rate,L2 L1 L0 scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09111948300116361
exp_852,success_rate,L2 L1 L0 scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09111948300116361
exp_852,success_rate,L2 L1 L0 scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09111948300116361
exp_852,success_rate,L2 L1 L0 scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09111948300116361
exp_852,success_rate,L2 L1 L0 scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09111948300116361
exp_852,success_rate,L2 L1 L0 scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09111948300116361
exp_852,success_rate,L2 L1 L0 scc rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09111948300116361
exp_852,success_rate,L2 L1 L0 scc rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09111948300116361
exp_852,success_rate,L2 L1 L0 scc rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09111948300116361
exp_852,success_rate,L2 L1 L0 scc rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06938757198879453
exp_852,success_rate,L2 L1 L0 scc rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10218836673106219
exp_852,success_rate,L2 L1 L0 scc rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1502844438706728
exp_852,success_rate,L2 L1 L0 scc rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12432755941854289
exp_852,success_rate,L2 L1 L0 scc rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.013444657133007125
exp_852,success_rate,L2 L1 L0 scc rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.011723316610288458
exp_852,success_rate,L2 L1 L0 scc rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019223605434920063
exp_852,success_rate,L2 L1 L0 scc rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05965277316718287
exp_852,success_rate,L2 L1 L0 scc rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.014384216109141213
exp_852,success_rate,L2 L1 L0 scc rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.012905249238032785
exp_852,success_rate,L2 L1 L0 scc rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.011723316610288458
exp_852,success_rate,L2 L1 L0 scc rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.011723316610288458
exp_852,success_rate,L2 L1 L0 scc rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.011723316610288458
exp_852,success_rate,L2 L1 L0 scc rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.011723316610288458
exp_852,success_rate,L2 L1 L0 scc rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.011723316610288458
exp_852,success_rate,L2 L1 L0 scc rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.011723316610288458
exp_852,success_rate,L2 L1 L0 scc rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.011723316610288458
exp_852,success_rate,L2 L1 L0 scc rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05995340499158432
exp_852,success_rate,L2 L1 L0 scc rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.021950771642635945
exp_852,success_rate,L2 L1 L0 scc rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05376676644083008
exp_852,success_rate,L2 L1 L0 scc rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05223809281068703
exp_852,success_rate,L2 L1 L0 scc rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05250178605316667
exp_852,success_rate,L2 L1 L0 scc rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1500247461069372
exp_852,success_rate,L2 L1 L0 scc rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.023002328592188204
exp_852,success_rate,L2 L1 L0 scc rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05898619495377689
exp_852,success_rate,L2 L1 L0 scc rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.056124360532087934
exp_852,success_rate,L2 L1 L0 scc rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06524878125185549
exp_852,success_rate,L2 L1 L0 scc rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.033958737567088754
exp_852,success_rate,L2 L1 L0 scc rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.046812691017206476
exp_852,success_rate,L2 L1 L0 scc rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.05153575629815394
exp_852,success_rate,L2 L1 L0 scc rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.05372915678872446
exp_852,success_rate,L2 L1 L0 scc rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.10893170138331192
exp_852,success_rate,L2 L1 L0 scc rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.05382763894923842
exp_852,success_rate,L2 L1 L0 scc rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.055969100771794913
