id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_774,success_rate,uqi scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.047668603984365274
exp_774,success_rate,uqi scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06498500284839302
exp_774,success_rate,uqi scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.045174405724298365
exp_774,success_rate,uqi scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06498500284839302
exp_774,success_rate,uqi scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.045174405724298365
exp_774,success_rate,uqi scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06498500284839302
exp_774,success_rate,uqi scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.045174405724298365
exp_774,success_rate,uqi scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06498500284839302
exp_774,success_rate,uqi scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.045174405724298365
exp_774,success_rate,uqi scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.03865254206363568
exp_774,success_rate,uqi scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02628055966932497
exp_774,success_rate,uqi scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.03416236368381727
exp_774,success_rate,uqi scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.039356994597174386
exp_774,success_rate,uqi scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.025900386756159466
exp_774,success_rate,uqi scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.22777358617393148
exp_774,success_rate,uqi scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01905479916636025
exp_774,success_rate,uqi scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.04755007021055828
exp_774,success_rate,uqi scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.03669394145755698
exp_774,success_rate,uqi scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.03964400368370585
exp_774,success_rate,uqi scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.14996534036704376
exp_774,success_rate,uqi scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.1181048140033752
exp_774,success_rate,uqi scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.23695569229774177
exp_774,success_rate,uqi scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.15913391638710397
exp_774,success_rate,uqi scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.09129560003027239
exp_774,success_rate,uqi scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.07407500323604162
exp_774,success_rate,uqi scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.08176206991852489
exp_774,success_rate,uqi scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.047625906007120467
exp_774,success_rate,uqi scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.5798758099655438
exp_774,success_rate,uqi scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.519637492406307
exp_774,success_rate,uqi scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.4813589594638255
exp_774,success_rate,uqi scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.45812003061698836
exp_774,success_rate,uqi scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.29765894453404435
exp_774,success_rate,uqi scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.2998593285530514
exp_774,success_rate,uqi scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.18057361117473994
exp_774,success_rate,uqi scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.21625717260729074
exp_774,success_rate,uqi scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.12976279467003005
exp_774,success_rate,uqi scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.09717288344660188
exp_774,success_rate,uqi scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.09699239609033393
exp_774,success_rate,uqi scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0983981581295238
exp_774,success_rate,uqi scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.26953079217907944
exp_774,success_rate,uqi scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.4023659208241631
exp_774,success_rate,uqi scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.10414054168069636
exp_774,success_rate,uqi scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.054077132932092674
exp_774,success_rate,uqi scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.10573453715223455
exp_774,success_rate,uqi scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.10020999983450597
exp_774,success_rate,uqi scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.1259503035431534
exp_774,success_rate,uqi scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.07070051833835625
exp_774,success_rate,uqi scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.4980604745492068
exp_774,success_rate,uqi scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.5255065369627919
exp_774,success_rate,uqi scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.521303781985289
exp_774,success_rate,uqi scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.49096245581098824
exp_774,success_rate,uqi scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.31089901715860324
exp_774,success_rate,uqi scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.29820901242543457
exp_774,success_rate,uqi scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.21073116523715343
exp_774,success_rate,uqi scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.24728110927981764
exp_774,success_rate,uqi scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.1517579035258582
exp_774,success_rate,uqi scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.15242172619875738
exp_774,success_rate,uqi scc vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.16494959472225207
exp_774,success_rate,uqi scc vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.17206777272352008
exp_774,success_rate,uqi scc vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.19184584743712396
exp_774,success_rate,uqi scc vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.14329690221922609
exp_774,success_rate,uqi scc vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.07907500121877353
exp_774,success_rate,uqi scc vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.16669048650222662
exp_774,success_rate,uqi scc vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.2984657134475063
exp_774,success_rate,uqi scc vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1541997104821967
exp_774,success_rate,uqi scc vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1541997104821967
exp_774,success_rate,uqi scc vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1541997104821967
exp_774,success_rate,uqi scc vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1541997104821967
exp_774,success_rate,uqi scc vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1541997104821967
