id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00661298837239121
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004058464053680339
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007235229774312774
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004058464053680339
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007235229774312774
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004058464053680339
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007235229774312774
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004058464053680339
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007235229774312774
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005244160745065438
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001146792363563143
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.008934789401132145
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00818070103473349
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004998515449795851
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011732815190718336
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004183704563248375
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004367269696945494
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004170263680700262
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006933533486222516
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022668675191368146
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013014770982589007
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019141194220296837
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0028667343965671985
exp_3800,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00493543739962725
