id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004411571107987778
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006886935180886882
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00945946297042732
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006886935180886882
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00945946297042732
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006886935180886882
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00945946297042732
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006886935180886882
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00945946297042732
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0017833246669740062
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019766213314853075
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019439295746807221
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015250635769618786
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001502256239071552
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02621537084996754
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005499865317303568
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003458234494812295
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00626613801388171
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0020420813300090507
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02303006740908884
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019600320405378218
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008577638749887281
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007067776567656273
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006975177536103014
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008676007111227756
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008745320589701545
exp_3511,success_rate,L2 Linf L0 mse uqi ergas sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004554532295347762
