id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1588,success_rate,L2 L1 Linf L0 mse scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0037820783628088822
exp_1588,success_rate,L2 L1 Linf L0 mse scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002744154266532156
exp_1588,success_rate,L2 L1 Linf L0 mse scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0008230102989699231
exp_1588,success_rate,L2 L1 Linf L0 mse scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002744154266532156
exp_1588,success_rate,L2 L1 Linf L0 mse scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0008230102989699231
exp_1588,success_rate,L2 L1 Linf L0 mse scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002744154266532156
exp_1588,success_rate,L2 L1 Linf L0 mse scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0008230102989699231
exp_1588,success_rate,L2 L1 Linf L0 mse scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002744154266532156
exp_1588,success_rate,L2 L1 Linf L0 mse scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0008230102989699231
exp_1588,success_rate,L2 L1 Linf L0 mse scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0010466954939389002
exp_1588,success_rate,L2 L1 Linf L0 mse scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0011366647591604065
exp_1588,success_rate,L2 L1 Linf L0 mse scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00324605104856041
exp_1588,success_rate,L2 L1 Linf L0 mse scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0005187909915825239
exp_1588,success_rate,L2 L1 Linf L0 mse scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0017711590367536782
exp_1588,success_rate,L2 L1 Linf L0 mse scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011389968635941435
exp_1588,success_rate,L2 L1 Linf L0 mse scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004543761402408956
