id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3037,success_rate,L1 Linf L0 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.015005613496297936
exp_3037,success_rate,L1 Linf L0 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.0172578296020212
exp_3037,success_rate,L1 Linf L0 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09366633179796671
exp_3037,success_rate,L1 Linf L0 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05330425994355195
exp_3037,success_rate,L1 Linf L0 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.040819296747477286
exp_3037,success_rate,L1 Linf L0 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02697207485598638
exp_3037,success_rate,L1 Linf L0 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01689084611404444
exp_3037,success_rate,L1 Linf L0 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005981004408157181
exp_3037,success_rate,L1 Linf L0 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06624886262825971
exp_3037,success_rate,L1 Linf L0 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.047631428134912855
exp_3037,success_rate,L1 Linf L0 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07125450331015765
exp_3037,success_rate,L1 Linf L0 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04760353417124622
