id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3797,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009916702408039506
exp_3797,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013551887894735295
exp_3797,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09972366272986881
exp_3797,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.051895285583067406
exp_3797,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.027311508034320395
exp_3797,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.027411200432537013
exp_3797,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.013942114334029067
exp_3797,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005028360254071361
exp_3797,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06502790751279064
exp_3797,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.019519673130399703
exp_3797,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07024952548797281
exp_3797,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02441732943750613
