id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009914733161094568
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.017639459379353285
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01716825717960785
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.017639459379353285
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01716825717960785
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.017639459379353285
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01716825717960785
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.017639459379353285
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01716825717960785
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010728138407724137
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005778902966239769
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0028999338662978953
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002605252182323957
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010575213406585536
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03920092432270055
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.017884670818537337
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.023869396052444314
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017368491703065904
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.018716443021618807
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07348525154325444
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012772850202982449
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09996876576914564
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.018311383660111136
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02476950806637352
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0136675462772454
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.016626897280771238
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009964738096058672
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.07273685872931725
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0742882361211766
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0423909842849862
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.13876564127367702
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.05877744194862841
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.14701995389443373
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.062004261782225845
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010534636845792951
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03499384921765679
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02904048879809269
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03600636276312514
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,4.5648041893442404e-05
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.09726637699061369
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.06324142428005441
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.016828522342584924
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01967357941610206
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07476241245527981
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.03036543441131677
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.033630594791586595
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.01576785461145746
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.05082580133582984
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.07048054486604176
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03473640622220642
exp_2933,success_rate,L2 L0 uqi sam scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.1393791214255667
