id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009175667902251926
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012285550095681419
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0871889243296711
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06451213380772193
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03295996559552069
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01838539631574481
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0210102525616736
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005210990324338593
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06306589472201989
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.020988673607724648
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07032101183165947
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03405460805933933
