id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.02567796675361568
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06779259819885217
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04191536508127371
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06779259819885217
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04191536508127371
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06779259819885217
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04191536508127371
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06779259819885217
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04191536508127371
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.023184116940205814
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.018477363866009743
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.020815673606488193
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.024494536525021652
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.018897397781477542
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.23449532086340008
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.028835202372519644
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.030940986175687905
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02346688291486064
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02692712728781752
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021899280847396355
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0145829576169105
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0237369883295387
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.016825568696910174
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02762757100859125
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.026157906139570124
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.07332990860850688
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05914056937375694
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01731171837471558
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.011965636981304163
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012598111016378024
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01084252663309503
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008213608746918328
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.035876248502739155
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0142363351495215
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.027952131132256072
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016528703112037427
exp_1382,success_rate,Linf L0 sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03299607077129678
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.031986114622754934
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022369733277489146
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01858961071366864
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.011514010148889864
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.04728125489639115
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.02430154513937723
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06514010088861384
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.047007819626300684
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.08276261807301159
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.04855163588835083
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.01757446025639503
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.020538309891606408
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012214255577300706
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.016641696129035752
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005691923245296866
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.009266526697762558
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012930159672626498
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.018741801464757138
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.009133908256496385
exp_1382,success_rate,Linf L0 sam vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.004508541612064154
exp_1382,success_rate,Linf L0 sam vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1392072036201385
exp_1382,success_rate,Linf L0 sam vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08466295949377846
