id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006417536895384781
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004783151946124889
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00964496304568544
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004783151946124889
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00964496304568544
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004783151946124889
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00964496304568544
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004783151946124889
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00964496304568544
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011462220548044785
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032075567524746896
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004832149090017052
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005282037854058425
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003756078220458564
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.057056833480295555
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015357036710390577
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012373001597911068
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0048852652387153285
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011659936388421608
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023814989292666126
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0013253162373717778
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021181467612689166
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004636854764042333
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009590503854946399
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0068912012780793595
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014416529458530298
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010558276516906577
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0034250169704598574
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.007817140256569636
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01285917829531134
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013243408156963857
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010494867143972648
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009831102594529732
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011843962272179872
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01559055064324266
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011377256806264871
exp_1395,success_rate,Linf mse uqi sam vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.035280405598652614
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022677147747219437
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03209375423543592
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.016667761425169413
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009247781949884737
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014245359169252103
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006140606472725912
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01578448633069558
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007229714049174262
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006155202777470332
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0038998457020440196
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0055377712334789084
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.007734427332658547
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.00977067423087051
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.014632985780776986
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007121089751895849
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.016466075615276455
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01506468861256179
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02349116093456001
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014720236569331281
exp_1395,success_rate,Linf mse uqi sam vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0014829768854028869
exp_1395,success_rate,Linf mse uqi sam vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.15567417766349056
exp_1395,success_rate,Linf mse uqi sam vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08605673943839946
exp_1395,success_rate,Linf mse uqi sam vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16827602737347744
exp_1395,success_rate,Linf mse uqi sam vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02583411775317901
exp_1395,success_rate,Linf mse uqi sam vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04992511766647318
exp_1395,success_rate,Linf mse uqi sam vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15046939215434013
exp_1395,success_rate,Linf mse uqi sam vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13830903233276406
exp_1395,success_rate,Linf mse uqi sam vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12000689900435944
exp_1395,success_rate,Linf mse uqi sam vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12000689900435944
exp_1395,success_rate,Linf mse uqi sam vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12000689900435944
exp_1395,success_rate,Linf mse uqi sam vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12000689900435944
exp_1395,success_rate,Linf mse uqi sam vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12000689900435944
exp_1395,success_rate,Linf mse uqi sam vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12000689900435944
exp_1395,success_rate,Linf mse uqi sam vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12000689900435944
exp_1395,success_rate,Linf mse uqi sam vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12000689900435944
exp_1395,success_rate,Linf mse uqi sam vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12000689900435944
exp_1395,success_rate,Linf mse uqi sam vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12240177578277728
exp_1395,success_rate,Linf mse uqi sam vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19940111736928087
exp_1395,success_rate,Linf mse uqi sam vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12854047420061912
exp_1395,success_rate,Linf mse uqi sam vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0900344808534892
exp_1395,success_rate,Linf mse uqi sam vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.021176223726987426
exp_1395,success_rate,Linf mse uqi sam vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.014448675847282556
exp_1395,success_rate,Linf mse uqi sam vifp,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018652614476064838
exp_1395,success_rate,Linf mse uqi sam vifp,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020060940881675638
exp_1395,success_rate,Linf mse uqi sam vifp,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.014983741057850651
exp_1395,success_rate,Linf mse uqi sam vifp,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01628818551660822
exp_1395,success_rate,Linf mse uqi sam vifp,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.014448675847282556
exp_1395,success_rate,Linf mse uqi sam vifp,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.014448675847282556
exp_1395,success_rate,Linf mse uqi sam vifp,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.014448675847282556
exp_1395,success_rate,Linf mse uqi sam vifp,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.014448675847282556
exp_1395,success_rate,Linf mse uqi sam vifp,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.014448675847282556
exp_1395,success_rate,Linf mse uqi sam vifp,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.014448675847282556
exp_1395,success_rate,Linf mse uqi sam vifp,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.014448675847282556
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04983601843733702
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.024411124228952728
exp_1395,success_rate,Linf mse uqi sam vifp,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01922149242655866
exp_1395,success_rate,Linf mse uqi sam vifp,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.010930595041003154
exp_1395,success_rate,Linf mse uqi sam vifp,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.010939468047766337
exp_1395,success_rate,Linf mse uqi sam vifp,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.028980910399011368
exp_1395,success_rate,Linf mse uqi sam vifp,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.019831361490137422
exp_1395,success_rate,Linf mse uqi sam vifp,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021240407776689993
exp_1395,success_rate,Linf mse uqi sam vifp,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05533177800341167
exp_1395,success_rate,Linf mse uqi sam vifp,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.024992823178016866
exp_1395,success_rate,Linf mse uqi sam vifp,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06968423287472993
exp_1395,success_rate,Linf mse uqi sam vifp,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.028626772277238328
exp_1395,success_rate,Linf mse uqi sam vifp,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.012726775097092564
exp_1395,success_rate,Linf mse uqi sam vifp,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.025995673984150872
exp_1395,success_rate,Linf mse uqi sam vifp,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.012828411937483767
exp_1395,success_rate,Linf mse uqi sam vifp,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.009042047467859924
exp_1395,success_rate,Linf mse uqi sam vifp,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01428735168651472
exp_1395,success_rate,Linf mse uqi sam vifp,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0005031817099628855
exp_1395,success_rate,Linf mse uqi sam vifp,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.022608444175093008
exp_1395,success_rate,Linf mse uqi sam vifp,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.054022365660160325
exp_1395,success_rate,Linf mse uqi sam vifp,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.03270857993083159
exp_1395,success_rate,Linf mse uqi sam vifp,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.051973245231536666
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04186556424878398
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.015770765036792315
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.013710765664270564
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.02035337826784933
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.01562620105909124
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.011650263561922114
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08466558658088638
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.018147313996867327
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.03721756076223364
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.03549869571292514
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.01088080171057803
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.00566357514437521
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.040952420705241084
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.03164421064611173
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.027516927866763664
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.026495755306377364
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.021507688654511
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.014301873204187208
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.0204943411490498
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.01725391160099315
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.01247492836934865
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.019284723786746616
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.020080256144535097
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.012074830251581514
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.0321603945135133
exp_1395,success_rate,Linf mse uqi sam vifp,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.01302399328281265
exp_1395,success_rate,Linf mse uqi sam vifp,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.031159556242035768
exp_1395,success_rate,Linf mse uqi sam vifp,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.017230834374388573
exp_1395,success_rate,Linf mse uqi sam vifp,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02748150677131696
exp_1395,success_rate,Linf mse uqi sam vifp,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.023346920489465458
exp_1395,success_rate,Linf mse uqi sam vifp,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.028234686097117063
exp_1395,success_rate,Linf mse uqi sam vifp,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.024294370248907196
exp_1395,success_rate,Linf mse uqi sam vifp,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.021931330662656897
exp_1395,success_rate,Linf mse uqi sam vifp,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02218915512070423
